player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Adheke,F,5,0,3,0,0,0,0,1,3,4,0,0,0,0,0,0,TRUE,2020-02-08,Detroit Mercy,H
D. Walton,F,19,2,5,1,3,1,2,1,1,2,1,1,0,0,4,6,TRUE,2020-02-08,Detroit Mercy,H
J. Tate,G,34,9,13,1,1,5,6,3,3,6,6,0,1,3,3,24,TRUE,2020-02-08,Detroit Mercy,H
T. Sharpe,G,32,4,11,3,8,6,6,0,1,1,2,4,0,2,3,17,TRUE,2020-02-08,Detroit Mercy,H
T. Faulkner,G,35,6,15,1,4,3,6,1,5,6,3,0,0,5,1,16,TRUE,2020-02-08,Detroit Mercy,H
A. Nelson,F,30,2,4,0,0,2,4,6,7,13,1,4,0,0,2,6,FALSE,2020-02-08,Detroit Mercy,H
D. Wassler,F,2,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2020-02-08,Detroit Mercy,H
B. Mocaby,G,21,2,5,2,5,2,2,1,0,1,2,0,0,0,2,8,FALSE,2020-02-08,Detroit Mercy,H
K. Harris,G,7,1,3,0,1,0,0,0,0,0,0,0,0,0,3,2,FALSE,2020-02-08,Detroit Mercy,H
P. Djoko,G,13,1,1,0,0,1,1,0,0,0,0,1,0,0,1,3,FALSE,2020-02-08,Detroit Mercy,H
T. Cobbs,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Detroit Mercy,H
TEAM,NA,NA,28,62,8,22,20,29,16,22,38,15,10,1,11,19,84,FALSE,2020-02-08,Detroit Mercy,H
