player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson,F,27,3,4,0,0,3,3,5,7,12,1,0,1,2,4,9,TRUE,2019-12-28,Milwaukee,H
T. Faulkner,G,28,5,14,0,3,6,8,2,6,8,3,0,0,2,4,16,TRUE,2019-12-28,Milwaukee,H
B. Mocaby,G,31,1,4,1,4,0,0,0,1,1,0,0,0,1,2,3,TRUE,2019-12-28,Milwaukee,H
T. Sharpe,G,40,9,17,6,10,7,7,1,2,3,4,1,0,1,2,31,TRUE,2019-12-28,Milwaukee,H
B. Langdon,G,30,2,9,1,5,4,4,0,1,1,3,0,0,4,4,9,TRUE,2019-12-28,Milwaukee,H
S. Adheke,F,11,1,4,0,0,0,0,2,3,5,0,0,0,0,0,2,FALSE,2019-12-28,Milwaukee,H
A. Eleeda,G,21,1,4,1,3,0,1,2,3,5,0,2,0,0,1,3,FALSE,2019-12-28,Milwaukee,H
T. Cobbs,G,8,0,0,0,0,1,4,0,0,0,0,1,0,2,1,1,FALSE,2019-12-28,Milwaukee,H
P. Djoko,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-28,Milwaukee,H
TEAM,NA,NA,22,56,9,25,21,27,17,24,41,11,4,1,14,18,74,FALSE,2019-12-28,Milwaukee,H
