player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Adheke,F,9,0,1,0,0,0,0,1,2,3,1,0,0,1,1,0,TRUE,2020-02-22,Youngstown St,A
D. Walton,F,26,7,14,2,4,4,6,0,2,2,0,0,1,1,4,20,TRUE,2020-02-22,Youngstown St,A
J. Tate,G,29,8,13,0,1,2,3,0,4,4,2,3,2,6,4,18,TRUE,2020-02-22,Youngstown St,A
T. Sharpe,G,36,4,9,2,4,2,2,1,3,4,1,2,0,4,0,12,TRUE,2020-02-22,Youngstown St,A
T. Faulkner,G,35,1,4,0,2,0,0,3,5,8,1,0,1,2,3,2,TRUE,2020-02-22,Youngstown St,A
A. Nelson,F,22,3,4,0,0,0,1,3,3,6,1,1,0,0,3,6,FALSE,2020-02-22,Youngstown St,A
B. Langdon,G,25,0,1,0,1,0,0,0,1,1,1,0,0,2,2,0,FALSE,2020-02-22,Youngstown St,A
K. Harris,G,6,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-22,Youngstown St,A
P. Djoko,G,12,1,2,0,0,1,2,0,2,2,1,0,0,0,0,3,FALSE,2020-02-22,Youngstown St,A
TEAM,NA,NA,24,50,4,14,9,14,8,26,34,8,6,4,16,17,61,FALSE,2020-02-22,Youngstown St,A
