player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nelson,F,21,1,1,0,0,0,2,0,6,6,0,1,1,1,2,2,TRUE,2019-12-30,Green Bay,H
T. Faulkner,G,34,3,14,2,5,2,2,1,1,2,0,1,0,2,2,10,TRUE,2019-12-30,Green Bay,H
B. Mocaby,G,12,0,5,0,4,2,2,3,2,5,0,0,0,3,2,2,TRUE,2019-12-30,Green Bay,H
T. Sharpe,G,31,3,10,0,3,0,1,0,3,3,0,2,0,1,1,6,TRUE,2019-12-30,Green Bay,H
B. Langdon,G,30,3,6,1,4,2,2,0,2,2,4,1,0,1,4,9,TRUE,2019-12-30,Green Bay,H
S. Adheke,F,19,1,1,0,0,0,1,3,3,6,0,0,1,0,4,2,FALSE,2019-12-30,Green Bay,H
A. Eleeda,G,13,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2019-12-30,Green Bay,H
J. Tate,G,18,5,10,0,4,1,1,1,1,2,3,0,0,3,2,11,FALSE,2019-12-30,Green Bay,H
T. Cobbs,G,14,4,7,0,1,1,2,1,0,1,1,0,0,0,3,9,FALSE,2019-12-30,Green Bay,H
K. Harris,G,5,1,1,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2019-12-30,Green Bay,H
P. Djoko,G,3,1,3,1,2,0,0,1,0,1,1,0,0,0,0,3,FALSE,2019-12-30,Green Bay,H
TEAM,NA,NA,23,61,5,26,8,13,13,22,35,9,6,2,11,21,59,FALSE,2019-12-30,Green Bay,H
