player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Adheke,F,18,2,5,0,0,0,1,5,7,12,1,1,0,1,4,4,TRUE,2019-11-17,Coppin State,H
D. Walton,F,28,9,14,5,8,1,2,1,8,9,4,2,0,1,3,24,TRUE,2019-11-17,Coppin State,H
T. Sharpe,G,37,8,17,6,12,1,2,1,4,5,2,3,0,2,1,23,TRUE,2019-11-17,Coppin State,H
T. Faulkner,G,30,2,6,0,3,5,8,1,5,6,4,1,1,5,4,9,TRUE,2019-11-17,Coppin State,H
B. Langdon,G,31,2,7,0,4,0,1,1,1,2,6,0,0,5,2,4,TRUE,2019-11-17,Coppin State,H
A. Nelson,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-17,Coppin State,H
K. Harris,G,24,6,9,2,4,0,0,2,3,5,0,0,3,0,1,14,FALSE,2019-11-17,Coppin State,H
P. Djoko,G,21,1,2,1,2,1,2,0,1,1,3,1,0,1,0,4,FALSE,2019-11-17,Coppin State,H
A. Eleeda,G,8,0,2,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-11-17,Coppin State,H
TEAM,NA,NA,30,63,14,35,8,16,13,31,44,21,8,4,16,16,82,FALSE,2019-11-17,Coppin State,H
