player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Adheke,F,12,3,4,0,0,0,0,3,2,5,1,0,1,0,4,6,TRUE,2020-01-12,IUPUI,A
J. Tate,G,23,4,6,0,0,0,0,1,3,4,2,2,0,3,4,8,TRUE,2020-01-12,IUPUI,A
T. Sharpe,G,35,12,21,4,12,5,6,0,0,0,3,2,0,2,2,33,TRUE,2020-01-12,IUPUI,A
T. Faulkner,G,30,6,9,3,6,0,1,0,6,6,3,3,0,1,3,15,TRUE,2020-01-12,IUPUI,A
B. Langdon,G,34,4,10,2,6,2,2,1,4,5,7,0,0,0,0,12,TRUE,2020-01-12,IUPUI,A
D. Wassler,F,2,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2020-01-12,IUPUI,A
A. Nelson,F,26,2,3,0,0,2,3,3,7,10,2,1,0,2,3,6,FALSE,2020-01-12,IUPUI,A
K. Harris,G,7,1,3,1,3,0,0,0,1,1,1,0,0,1,1,3,FALSE,2020-01-12,IUPUI,A
P. Djoko,G,8,1,1,0,0,0,1,0,0,0,2,0,0,0,3,2,FALSE,2020-01-12,IUPUI,A
T. Cobbs,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-01-12,IUPUI,A
B. Mocaby,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-12,IUPUI,A
A. Eleeda,G,18,2,7,2,7,0,0,0,0,0,0,0,0,0,1,6,FALSE,2020-01-12,IUPUI,A
TEAM,NA,NA,37,66,13,35,9,13,11,28,39,22,8,1,10,21,96,FALSE,2020-01-12,IUPUI,A
