player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Adheke,F,11,3,3,1,1,1,1,2,2,4,0,0,0,2,2,8,TRUE,2019-12-15,Illinois State,H
D. Walton,F,35,7,10,3,6,2,3,2,4,6,7,0,0,2,1,19,TRUE,2019-12-15,Illinois State,H
T. Sharpe,G,33,10,17,5,8,5,6,0,2,2,4,3,0,2,1,30,TRUE,2019-12-15,Illinois State,H
T. Faulkner,G,32,4,9,1,3,0,1,1,2,3,2,3,0,3,3,9,TRUE,2019-12-15,Illinois State,H
B. Langdon,G,37,2,5,1,2,2,2,0,3,3,5,0,0,1,1,7,TRUE,2019-12-15,Illinois State,H
D. Wassler,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-15,Illinois State,H
A. Nelson,F,17,2,3,0,0,2,5,0,3,3,0,1,0,1,1,6,FALSE,2019-12-15,Illinois State,H
B. Mocaby,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-15,Illinois State,H
K. Harris,G,9,0,2,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2019-12-15,Illinois State,H
P. Djoko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-15,Illinois State,H
A. Eleeda,G,22,0,4,0,4,0,0,0,2,2,1,0,0,0,2,0,FALSE,2019-12-15,Illinois State,H
TEAM,NA,NA,28,53,11,25,12,18,7,22,29,19,7,0,13,12,79,FALSE,2019-12-15,Illinois State,H
