player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Adheke,F,14,2,3,0,0,1,1,1,5,6,2,0,1,1,4,5,TRUE,2020-01-16,Youngstown St,H
J. Tate,G,32,2,7,0,2,7,8,1,3,4,3,1,2,3,4,11,TRUE,2020-01-16,Youngstown St,H
T. Sharpe,G,35,11,17,9,12,2,3,0,2,2,2,1,0,3,1,33,TRUE,2020-01-16,Youngstown St,H
T. Faulkner,G,29,8,13,1,5,5,5,1,3,4,1,1,0,1,4,22,TRUE,2020-01-16,Youngstown St,H
B. Langdon,G,31,4,7,0,2,2,2,0,3,3,4,0,0,0,3,10,TRUE,2020-01-16,Youngstown St,H
D. Wassler,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-16,Youngstown St,H
A. Nelson,F,24,2,3,0,0,0,0,3,7,10,2,0,0,0,3,4,FALSE,2020-01-16,Youngstown St,H
K. Harris,G,10,0,1,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2020-01-16,Youngstown St,H
P. Djoko,G,4,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2020-01-16,Youngstown St,H
T. Cobbs,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-16,Youngstown St,H
B. Mocaby,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-16,Youngstown St,H
A. Eleeda,G,13,0,4,0,4,0,0,0,1,1,0,1,0,0,1,0,FALSE,2020-01-16,Youngstown St,H
TEAM,NA,NA,30,59,11,27,17,19,10,27,37,15,4,3,9,22,88,FALSE,2020-01-16,Youngstown St,H
