player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Adheke,F,13,6,7,0,0,1,2,4,0,4,0,1,0,0,4,13,TRUE,2019-11-05,Cincinnati Clermont,H
D. Walton,F,25,4,9,1,6,0,0,3,6,9,3,2,0,0,0,9,TRUE,2019-11-05,Cincinnati Clermont,H
J. Tate,G,23,2,4,0,2,4,8,1,4,5,4,4,0,1,1,8,TRUE,2019-11-05,Cincinnati Clermont,H
T. Sharpe,G,30,7,14,3,9,2,2,1,4,5,3,2,0,1,0,19,TRUE,2019-11-05,Cincinnati Clermont,H
T. Faulkner,G,25,5,11,0,3,4,4,0,3,3,3,2,2,2,1,14,TRUE,2019-11-05,Cincinnati Clermont,H
D. Wassler,F,3,1,1,0,0,0,2,1,2,3,0,0,0,1,1,2,FALSE,2019-11-05,Cincinnati Clermont,H
A. Nelson,F,11,0,0,0,0,1,4,0,1,1,1,0,2,1,0,1,FALSE,2019-11-05,Cincinnati Clermont,H
B. Mocaby,G,11,1,7,1,7,0,0,1,1,2,2,1,0,1,2,3,FALSE,2019-11-05,Cincinnati Clermont,H
K. Harris,G,17,5,6,0,1,4,6,3,5,8,0,3,1,3,1,14,FALSE,2019-11-05,Cincinnati Clermont,H
P. Djoko,G,13,0,2,0,1,0,2,3,2,5,2,1,0,0,1,0,FALSE,2019-11-05,Cincinnati Clermont,H
T. Cobbs,G,7,1,2,0,0,0,0,0,2,2,1,1,0,0,1,2,FALSE,2019-11-05,Cincinnati Clermont,H
B. Langdon,G,22,7,10,5,7,1,2,2,3,5,2,0,0,3,2,20,FALSE,2019-11-05,Cincinnati Clermont,H
TEAM,NA,NA,39,73,10,36,17,32,20,34,54,21,17,5,13,14,105,FALSE,2019-11-05,Cincinnati Clermont,H
