player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Adheke,F,15,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,TRUE,2020-02-16,UIC,H
J. Tate,G,23,2,9,0,3,4,4,3,2,5,1,0,0,2,1,8,TRUE,2020-02-16,UIC,H
T. Sharpe,G,29,0,7,0,5,5,7,0,1,1,0,2,0,3,2,5,TRUE,2020-02-16,UIC,H
T. Faulkner,G,17,3,8,1,5,0,1,0,2,2,0,1,0,1,5,7,TRUE,2020-02-16,UIC,H
B. Langdon,G,28,0,7,0,4,0,0,0,0,0,2,1,0,0,0,0,TRUE,2020-02-16,UIC,H
A. Nelson,F,12,1,2,0,0,0,0,0,5,5,0,1,0,0,2,2,FALSE,2020-02-16,UIC,H
D. Walton,F,19,1,8,0,4,0,1,2,5,7,1,1,0,1,3,2,FALSE,2020-02-16,UIC,H
K. Harris,G,9,2,5,0,1,2,2,0,2,2,0,1,1,0,0,6,FALSE,2020-02-16,UIC,H
P. Djoko,G,16,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-16,UIC,H
T. Cobbs,G,11,2,4,1,2,2,2,1,0,1,1,0,0,1,0,7,FALSE,2020-02-16,UIC,H
B. Mocaby,G,9,1,4,1,3,0,0,0,0,0,1,0,0,1,0,3,FALSE,2020-02-16,UIC,H
A. Eleeda,G,12,0,3,0,3,0,0,1,1,2,1,1,0,0,0,0,FALSE,2020-02-16,UIC,H
TEAM,NA,NA,13,59,4,32,13,17,8,22,30,7,8,2,10,15,43,FALSE,2020-02-16,UIC,H
