player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Adheke,F,29,2,5,0,1,0,0,6,6,12,2,0,1,1,5,4,TRUE,2019-11-23,Texas Southern,H
D. Walton,F,33,11,21,6,11,5,7,1,9,10,3,3,0,3,5,33,TRUE,2019-11-23,Texas Southern,H
T. Sharpe,G,47,3,14,2,9,6,7,0,3,3,2,3,0,4,2,14,TRUE,2019-11-23,Texas Southern,H
T. Faulkner,G,36,9,16,3,6,3,3,0,3,3,2,2,0,5,5,24,TRUE,2019-11-23,Texas Southern,H
B. Langdon,G,43,3,10,1,3,2,4,2,0,2,9,1,0,4,2,9,TRUE,2019-11-23,Texas Southern,H
A. Nelson,F,6,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2019-11-23,Texas Southern,H
B. Mocaby,G,15,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2019-11-23,Texas Southern,H
K. Harris,G,28,1,6,0,4,1,2,0,2,2,1,0,0,1,4,3,FALSE,2019-11-23,Texas Southern,H
P. Djoko,G,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,FALSE,2019-11-23,Texas Southern,H
A. Eleeda,G,8,1,3,1,3,0,0,0,0,0,0,1,0,1,2,3,FALSE,2019-11-23,Texas Southern,H
TEAM,NA,NA,32,78,15,40,17,24,13,24,37,19,10,1,22,28,96,FALSE,2019-11-23,Texas Southern,H
