player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Adheke,F,17,1,1,0,0,0,0,2,2,4,1,1,1,1,2,2,TRUE,2020-01-10,UIC,A
J. Tate,G,31,5,12,1,5,1,5,3,2,5,6,2,1,5,2,12,TRUE,2020-01-10,UIC,A
T. Sharpe,G,36,3,10,1,5,0,0,0,0,0,1,3,0,2,3,7,TRUE,2020-01-10,UIC,A
T. Faulkner,G,34,6,12,2,6,1,4,0,1,1,1,1,0,4,1,15,TRUE,2020-01-10,UIC,A
B. Langdon,G,27,1,5,0,4,1,2,1,3,4,3,0,0,1,4,3,TRUE,2020-01-10,UIC,A
A. Nelson,F,23,5,5,0,0,3,5,3,12,15,1,0,2,0,1,13,FALSE,2020-01-10,UIC,A
K. Harris,G,8,1,2,0,1,2,2,0,2,2,0,0,0,0,0,4,FALSE,2020-01-10,UIC,A
P. Djoko,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-10,UIC,A
A. Eleeda,G,22,3,6,3,6,0,0,1,2,3,1,1,0,0,2,9,FALSE,2020-01-10,UIC,A
TEAM,NA,NA,26,54,8,28,8,18,10,25,35,14,8,4,13,15,68,FALSE,2020-01-10,UIC,A
