player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Adheke,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2020-02-06,Oakland,H
D. Walton,F,33,9,19,5,11,0,0,5,6,11,2,3,2,0,3,23,TRUE,2020-02-06,Oakland,H
J. Tate,G,32,2,8,0,1,1,2,3,2,5,2,2,1,1,4,5,TRUE,2020-02-06,Oakland,H
T. Sharpe,G,39,6,18,2,12,1,2,0,3,3,4,0,0,2,2,15,TRUE,2020-02-06,Oakland,H
T. Faulkner,G,38,7,15,2,6,5,6,1,1,2,2,1,0,0,2,21,TRUE,2020-02-06,Oakland,H
A. Nelson,F,28,3,4,0,0,0,2,9,2,11,5,1,0,1,2,6,FALSE,2020-02-06,Oakland,H
B. Langdon,G,8,0,2,0,2,0,0,0,1,1,2,0,0,0,2,0,FALSE,2020-02-06,Oakland,H
B. Mocaby,G,8,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-02-06,Oakland,H
K. Harris,G,9,0,1,0,1,1,2,1,0,1,1,0,0,0,0,1,FALSE,2020-02-06,Oakland,H
P. Djoko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-06,Oakland,H
TEAM,NA,NA,28,72,9,35,8,14,23,16,39,18,7,3,4,16,73,FALSE,2020-02-06,Oakland,H
