player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Adheke,F,8,3,4,0,1,0,0,1,1,2,0,0,0,0,2,6,TRUE,2020-02-20,Cleveland State,A
D. Walton,F,32,8,18,5,11,1,1,5,3,8,0,0,0,0,1,22,TRUE,2020-02-20,Cleveland State,A
J. Tate,G,28,7,16,0,3,2,4,1,4,5,3,4,0,1,2,16,TRUE,2020-02-20,Cleveland State,A
T. Sharpe,G,29,3,11,2,9,2,3,1,0,1,5,1,0,0,2,10,TRUE,2020-02-20,Cleveland State,A
T. Faulkner,G,30,1,7,0,4,0,0,0,1,1,1,3,0,3,3,2,TRUE,2020-02-20,Cleveland State,A
A. Nelson,F,20,1,3,0,0,1,3,6,7,13,1,0,0,0,1,3,FALSE,2020-02-20,Cleveland State,A
A. Eleeda,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-20,Cleveland State,A
B. Langdon,G,27,2,6,2,5,0,0,1,3,4,3,2,0,0,3,6,FALSE,2020-02-20,Cleveland State,A
B. Mocaby,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-02-20,Cleveland State,A
T. Cobbs,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-20,Cleveland State,A
K. Harris,G,12,1,4,0,2,0,0,0,1,1,2,0,0,1,3,2,FALSE,2020-02-20,Cleveland State,A
P. Djoko,G,9,1,2,1,2,0,0,3,1,4,0,0,0,0,0,3,FALSE,2020-02-20,Cleveland State,A
TEAM,NA,NA,28,73,11,38,6,11,21,22,43,16,10,0,5,19,73,FALSE,2020-02-20,Cleveland State,A
