player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Adheke,F,20,0,0,0,0,2,2,4,3,7,0,1,2,0,4,2,TRUE,2020-02-28,Wright State,H
D. Walton,F,34,6,19,1,7,2,3,3,6,9,1,1,0,3,4,15,TRUE,2020-02-28,Wright State,H
T. Sharpe,G,33,2,9,2,7,0,0,1,1,2,2,1,0,2,4,6,TRUE,2020-02-28,Wright State,H
T. Faulkner,G,27,3,9,1,4,2,3,3,3,6,0,1,0,1,3,9,TRUE,2020-02-28,Wright State,H
B. Langdon,G,22,1,7,0,5,0,0,0,0,0,3,1,0,0,0,2,TRUE,2020-02-28,Wright State,H
A. Nelson,F,10,1,2,0,0,2,2,1,2,3,1,0,0,0,1,4,FALSE,2020-02-28,Wright State,H
K. Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-28,Wright State,H
P. Djoko,G,17,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2020-02-28,Wright State,H
J. Tate,G,34,8,15,1,3,7,12,2,7,9,1,2,1,2,3,24,FALSE,2020-02-28,Wright State,H
TEAM,NA,NA,21,62,5,27,15,22,14,23,37,8,8,3,8,21,62,FALSE,2020-02-28,Wright State,H
