player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Adheke,F,14,1,1,0,0,0,0,0,2,2,0,0,1,2,3,2,TRUE,2019-11-12,Coastal Carolina,A
D. Walton,F,20,3,9,2,7,1,2,2,3,5,0,1,1,2,5,9,TRUE,2019-11-12,Coastal Carolina,A
J. Tate,G,35,6,13,1,2,0,2,1,6,7,7,2,1,2,3,13,TRUE,2019-11-12,Coastal Carolina,A
T. Sharpe,G,40,2,10,0,6,1,1,0,3,3,2,2,0,2,3,5,TRUE,2019-11-12,Coastal Carolina,A
T. Faulkner,G,36,4,6,1,2,4,5,1,2,3,5,3,0,3,0,13,TRUE,2019-11-12,Coastal Carolina,A
A. Nelson,F,9,0,0,0,0,0,2,0,1,1,1,0,0,1,3,0,FALSE,2019-11-12,Coastal Carolina,A
K. Harris,G,30,7,12,5,7,3,4,3,4,7,0,2,0,1,4,22,FALSE,2019-11-12,Coastal Carolina,A
P. Djoko,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-11-12,Coastal Carolina,A
A. Eleeda,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,Coastal Carolina,A
B. Langdon,G,11,1,1,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2019-11-12,Coastal Carolina,A
TEAM,NA,NA,25,54,10,26,9,16,9,23,32,16,10,3,14,23,69,FALSE,2019-11-12,Coastal Carolina,A
