player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Adheke,F,20,5,6,0,0,0,0,0,3,3,0,0,0,1,3,10,TRUE,2019-11-08,Missouri,A
D. Walton,F,33,4,11,0,6,0,0,2,3,5,0,1,1,0,3,8,TRUE,2019-11-08,Missouri,A
J. Tate,G,35,1,4,0,0,2,4,0,5,5,8,1,0,5,3,4,TRUE,2019-11-08,Missouri,A
T. Sharpe,G,37,6,13,4,7,2,2,0,2,2,4,0,0,3,3,18,TRUE,2019-11-08,Missouri,A
T. Faulkner,G,34,4,14,2,6,0,0,3,3,6,0,2,0,0,3,10,TRUE,2019-11-08,Missouri,A
K. Harris,G,7,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2019-11-08,Missouri,A
P. Djoko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-08,Missouri,A
A. Eleeda,G,27,2,9,2,9,0,0,0,1,1,1,0,0,0,2,6,FALSE,2019-11-08,Missouri,A
B. Langdon,G,6,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2019-11-08,Missouri,A
TEAM,NA,NA,22,59,8,29,4,6,7,21,28,13,6,1,11,19,56,FALSE,2019-11-08,Missouri,A
