player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,36,6,18,2,7,5,5,2,9,11,1,1,2,3,1,19,TRUE,2020-03-09,Green Bay,N
A. Nelson,F,10,1,1,0,0,2,2,1,3,4,0,0,0,0,1,4,TRUE,2020-03-09,Green Bay,N
J. Tate,G,35,6,10,1,2,10,15,3,3,6,3,2,0,3,4,23,TRUE,2020-03-09,Green Bay,N
T. Faulkner,G,35,2,6,0,2,2,2,0,6,6,2,0,0,1,2,6,TRUE,2020-03-09,Green Bay,N
T. Sharpe,G,38,8,16,2,6,2,2,2,2,4,2,0,0,0,3,20,TRUE,2020-03-09,Green Bay,N
S. Adheke,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-03-09,Green Bay,N
A. Eleeda,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-09,Green Bay,N
B. Langdon,G,25,2,7,1,4,0,0,1,0,1,4,3,0,1,3,5,FALSE,2020-03-09,Green Bay,N
P. Djoko,G,15,0,1,0,1,1,2,0,4,4,1,0,0,0,2,1,FALSE,2020-03-09,Green Bay,N
TEAM,NA,NA,26,60,6,22,22,28,9,32,41,13,6,2,8,16,80,FALSE,2020-03-09,Green Bay,N
