player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Adheke,F,24,1,6,0,1,3,4,1,7,8,0,0,1,1,2,5,TRUE,2020-01-03,Detroit Mercy,A
J. Tate,G,32,4,13,0,1,3,3,1,3,4,1,1,0,2,4,11,TRUE,2020-01-03,Detroit Mercy,A
T. Sharpe,G,40,2,10,1,8,0,0,0,3,3,2,2,0,3,2,5,TRUE,2020-01-03,Detroit Mercy,A
T. Faulkner,G,27,4,7,1,2,4,4,1,1,2,1,3,0,1,3,13,TRUE,2020-01-03,Detroit Mercy,A
B. Langdon,G,29,1,7,0,3,2,2,0,2,2,7,3,0,3,2,4,TRUE,2020-01-03,Detroit Mercy,A
A. Nelson,F,12,1,2,0,0,0,2,0,1,1,1,0,0,1,2,2,FALSE,2020-01-03,Detroit Mercy,A
T. Cobbs,G,9,0,0,0,0,1,2,0,0,0,2,1,0,1,2,1,FALSE,2020-01-03,Detroit Mercy,A
B. Mocaby,G,8,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2020-01-03,Detroit Mercy,A
A. Eleeda,G,19,5,10,4,9,0,0,1,3,4,0,2,0,1,2,14,FALSE,2020-01-03,Detroit Mercy,A
TEAM,NA,NA,19,57,7,26,13,17,8,22,30,14,12,1,15,20,58,FALSE,2020-01-03,Detroit Mercy,A
