player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Adheke,F,19,3,5,0,0,1,2,2,4,6,0,0,1,0,2,7,TRUE,2020-01-24,Wright State,A
J. Tate,G,34,7,13,1,2,1,1,1,1,2,0,1,1,3,3,16,TRUE,2020-01-24,Wright State,A
T. Sharpe,G,34,8,14,1,5,1,3,0,1,1,3,2,0,2,2,18,TRUE,2020-01-24,Wright State,A
T. Faulkner,G,17,1,9,1,3,0,0,1,2,3,0,1,0,1,5,3,TRUE,2020-01-24,Wright State,A
B. Langdon,G,37,6,14,1,5,3,4,0,2,2,4,1,0,2,1,16,TRUE,2020-01-24,Wright State,A
A. Nelson,F,21,1,1,0,0,1,2,5,3,8,1,2,0,0,2,3,FALSE,2020-01-24,Wright State,A
K. Harris,G,9,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-24,Wright State,A
P. Djoko,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2020-01-24,Wright State,A
A. Eleeda,G,24,0,7,0,7,0,0,1,1,2,0,0,0,0,0,0,FALSE,2020-01-24,Wright State,A
TEAM,NA,NA,26,66,4,22,7,12,13,15,28,8,8,2,9,18,63,FALSE,2020-01-24,Wright State,A
