player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Adheke,F,13,1,4,0,1,1,2,3,5,8,0,0,1,1,1,3,TRUE,2020-02-14,IUPUI,H
J. Tate,G,33,10,14,2,4,9,11,1,5,6,7,6,0,3,1,31,TRUE,2020-02-14,IUPUI,H
T. Sharpe,G,32,4,7,3,5,2,4,0,3,3,2,1,0,1,1,13,TRUE,2020-02-14,IUPUI,H
T. Faulkner,G,35,4,8,2,4,4,7,0,3,3,2,2,0,1,4,14,TRUE,2020-02-14,IUPUI,H
B. Langdon,G,24,2,7,1,3,0,0,0,0,0,1,0,0,3,3,5,TRUE,2020-02-14,IUPUI,H
A. Nelson,F,28,4,6,0,0,3,4,1,5,6,0,0,1,1,2,11,FALSE,2020-02-14,IUPUI,H
K. Harris,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2020-02-14,IUPUI,H
P. Djoko,G,9,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,FALSE,2020-02-14,IUPUI,H
T. Cobbs,G,7,0,0,0,0,2,2,0,1,1,2,0,0,1,2,2,FALSE,2020-02-14,IUPUI,H
B. Mocaby,G,13,0,1,0,0,0,0,3,0,3,1,0,0,0,0,0,FALSE,2020-02-14,IUPUI,H
A. Eleeda,G,5,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2020-02-14,IUPUI,H
TEAM,NA,NA,27,51,9,19,21,32,9,24,33,15,10,2,12,17,84,FALSE,2020-02-14,IUPUI,H
