player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Adheke,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2020-01-31,Green Bay,A
D. Walton,F,27,3,13,2,9,7,8,2,8,10,2,3,1,1,3,15,TRUE,2020-01-31,Green Bay,A
J. Tate,G,35,7,13,0,1,3,5,3,9,12,2,1,0,1,4,17,TRUE,2020-01-31,Green Bay,A
T. Sharpe,G,38,1,8,0,5,2,2,1,1,2,2,0,0,3,0,4,TRUE,2020-01-31,Green Bay,A
T. Faulkner,G,35,4,11,0,3,2,4,1,5,6,0,1,0,2,4,10,TRUE,2020-01-31,Green Bay,A
A. Nelson,F,19,1,4,0,0,1,2,2,4,6,0,0,1,0,2,3,FALSE,2020-01-31,Green Bay,A
A. Eleeda,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-31,Green Bay,A
B. Langdon,G,31,6,10,5,7,5,6,0,1,1,3,0,0,2,3,22,FALSE,2020-01-31,Green Bay,A
P. Djoko,G,7,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2020-01-31,Green Bay,A
TEAM,NA,NA,22,61,7,27,20,27,12,34,46,9,5,2,11,16,71,FALSE,2020-01-31,Green Bay,A
