player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jennings,F,37,3,6,3,5,1,2,2,3,5,2,2,1,5,4,10,TRUE,2013-01-05,Florida State,H
K. McDaniels,F,30,5,12,1,4,4,6,2,2,4,1,1,1,2,3,15,TRUE,2013-01-05,Florida State,H
D. BookerD,C,38,8,11,0,1,3,7,5,6,11,1,1,0,1,3,19,TRUE,2013-01-05,Florida State,H
R. Hall,G,34,2,6,0,0,2,2,1,3,4,3,4,0,1,1,6,TRUE,2013-01-05,Florida State,H
D. Harrison,G,17,0,4,0,1,0,0,0,1,1,1,1,0,1,1,0,TRUE,2013-01-05,Florida State,H
B. Sullivan,F,3,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2013-01-05,Florida State,H
L. Nnoko,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-01-05,Florida State,H
A. Filer,G,16,0,6,0,3,5,7,1,0,1,1,0,0,2,3,5,FALSE,2013-01-05,Florida State,H
J. Roper,G,23,3,9,2,6,3,4,0,2,2,0,1,0,0,1,11,FALSE,2013-01-05,Florida State,H
TEAM,NA,NA,21,54,6,20,18,30,15,22,37,9,10,2,13,17,66,FALSE,2013-01-05,Florida State,H
