player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McDaniels,F,33,1,11,0,2,1,3,4,5,9,1,2,1,2,1,3,TRUE,2013-02-17,Miami,H
M. Jennings,F,36,2,12,0,7,1,2,2,4,6,4,1,2,1,4,5,TRUE,2013-02-17,Miami,H
D. BookerD,C,36,4,13,0,1,3,8,5,5,10,0,1,1,0,1,11,TRUE,2013-02-17,Miami,H
R. Hall,G,33,1,5,0,0,0,0,1,4,5,2,1,0,2,3,2,TRUE,2013-02-17,Miami,H
J. Roper,G,31,8,11,3,4,0,0,0,1,1,0,4,0,0,3,19,TRUE,2013-02-17,Miami,H
J. Smith,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-17,Miami,H
L. Nnoko,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-02-17,Miami,H
D. Harrison,G,14,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-17,Miami,H
A. Filer,G,10,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2013-02-17,Miami,H
TEAM,NA,NA,17,56,4,17,5,13,13,24,37,8,9,4,6,12,43,FALSE,2013-02-17,Miami,H
