player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jennings,F,31,2,12,1,6,0,0,2,3,5,2,1,0,5,3,5,TRUE,2012-12-19,Coastal Carolina,A
K. McDaniels,F,29,3,7,1,5,0,0,0,5,5,1,2,0,1,2,7,TRUE,2012-12-19,Coastal Carolina,A
D. BookerD,C,34,7,11,0,0,2,5,5,2,7,1,0,0,5,3,16,TRUE,2012-12-19,Coastal Carolina,A
R. Hall,G,28,0,4,0,1,0,0,1,4,5,2,0,0,2,2,0,TRUE,2012-12-19,Coastal Carolina,A
J. Roper,G,29,3,7,2,4,4,6,1,1,2,2,3,0,3,1,12,TRUE,2012-12-19,Coastal Carolina,A
B. Sullivan,F,10,1,3,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2012-12-19,Coastal Carolina,A
L. Nnoko,C,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2012-12-19,Coastal Carolina,A
D. Harrison,G,15,0,4,0,3,0,0,3,1,4,1,1,1,1,1,0,FALSE,2012-12-19,Coastal Carolina,A
C. Fields,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-19,Coastal Carolina,A
A. Filer,G,17,1,5,0,2,0,0,1,1,2,1,1,0,1,0,2,FALSE,2012-12-19,Coastal Carolina,A
TEAM,NA,NA,17,53,4,21,8,14,13,19,32,10,8,1,18,12,46,FALSE,2012-12-19,Coastal Carolina,A
