player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jennings,F,25,1,6,1,5,0,1,0,8,8,3,1,3,3,4,3,TRUE,2013-02-10,NC State,H
K. McDaniels,F,35,4,12,2,5,2,2,3,3,6,1,0,5,2,2,12,TRUE,2013-02-10,NC State,H
D. BookerD,C,38,5,9,0,1,0,0,2,4,6,2,0,1,4,2,10,TRUE,2013-02-10,NC State,H
A. Filer,G,15,0,2,0,1,0,0,0,3,3,0,0,0,4,0,0,TRUE,2013-02-10,NC State,H
J. Roper,G,32,6,12,3,4,2,4,0,0,0,2,3,0,1,2,17,TRUE,2013-02-10,NC State,H
B. Sullivan,F,10,2,4,0,0,1,1,1,0,1,1,0,0,0,1,5,FALSE,2013-02-10,NC State,H
L. Nnoko,C,9,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-02-10,NC State,H
R. Hall,G,28,2,5,0,0,2,2,0,4,4,1,1,0,2,1,6,FALSE,2013-02-10,NC State,H
D. Harrison,G,8,2,5,0,1,0,0,0,2,2,0,0,0,0,0,4,FALSE,2013-02-10,NC State,H
TEAM,NA,NA,22,57,6,17,7,10,12,29,41,10,5,9,17,12,57,FALSE,2013-02-10,NC State,H
