player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jennings,F,25,5,7,3,4,2,4,0,3,3,0,2,2,2,3,15,TRUE,2012-12-08,Arizona,H
K. McDaniels,F,31,5,14,1,5,2,2,2,2,4,1,2,4,1,3,13,TRUE,2012-12-08,Arizona,H
D. BookerD,C,37,3,8,0,0,0,3,5,4,9,0,0,5,3,2,6,TRUE,2012-12-08,Arizona,H
R. Hall,G,25,2,6,1,1,0,0,1,3,4,1,0,0,5,2,5,TRUE,2012-12-08,Arizona,H
D. Harrison,G,22,1,4,0,1,1,2,0,1,1,1,1,0,0,0,3,TRUE,2012-12-08,Arizona,H
J. Smith,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-08,Arizona,H
L. Nnoko,C,13,0,0,0,0,0,0,0,1,1,0,1,1,0,3,0,FALSE,2012-12-08,Arizona,H
C. Fields,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-08,Arizona,H
A. Filer,G,27,3,8,0,1,4,6,0,4,4,2,1,0,1,1,10,FALSE,2012-12-08,Arizona,H
J. Roper,G,13,1,4,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2012-12-08,Arizona,H
TEAM,NA,NA,20,52,5,12,9,17,12,21,33,6,7,12,14,17,54,FALSE,2012-12-08,Arizona,H
