player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jennings,F,19,2,3,1,1,0,2,1,0,1,3,0,1,2,3,5,TRUE,2013-01-01,The Citadel,H
D. BookerD,C,17,4,5,0,0,0,0,1,3,4,1,1,0,0,1,8,TRUE,2013-01-01,The Citadel,H
D. Harrison,G,26,4,6,0,2,2,2,0,1,1,3,2,0,1,4,10,TRUE,2013-01-01,The Citadel,H
R. Hall,G,23,4,8,0,0,1,1,0,2,2,3,4,0,1,0,9,TRUE,2013-01-01,The Citadel,H
J. Roper,G,30,6,10,1,2,0,0,0,2,2,2,2,1,0,1,13,TRUE,2013-01-01,The Citadel,H
J. Smith,F,8,0,1,0,0,3,4,2,3,5,0,1,0,0,1,3,FALSE,2013-01-01,The Citadel,H
K. McDaniels,F,14,4,8,0,3,1,2,1,1,2,0,2,1,1,0,9,FALSE,2013-01-01,The Citadel,H
B. Sullivan,F,18,1,2,0,0,4,4,1,2,3,0,1,0,0,2,6,FALSE,2013-01-01,The Citadel,H
L. Nnoko,C,18,3,5,0,0,2,2,3,1,4,0,0,1,2,1,8,FALSE,2013-01-01,The Citadel,H
C. Fields,G,8,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-01-01,The Citadel,H
A. Filer,G,19,7,7,4,4,3,4,0,1,1,1,3,0,1,1,21,FALSE,2013-01-01,The Citadel,H
TEAM,NA,NA,35,57,6,14,16,21,9,17,26,14,16,4,8,15,92,FALSE,2013-01-01,The Citadel,H
