player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McDaniels,F,20,3,7,1,2,0,0,0,5,5,0,0,1,3,2,7,TRUE,2013-02-23,Maryland,A
M. Jennings,F,34,4,7,1,4,1,2,1,8,9,2,1,0,0,4,10,TRUE,2013-02-23,Maryland,A
D. BookerD,C,31,5,10,0,0,6,9,1,4,5,1,1,3,0,2,16,TRUE,2013-02-23,Maryland,A
R. Hall,G,27,0,1,0,1,0,0,2,0,2,3,0,0,7,1,0,TRUE,2013-02-23,Maryland,A
J. Roper,G,35,5,15,2,5,1,3,0,2,2,0,1,0,0,2,13,TRUE,2013-02-23,Maryland,A
J. Smith,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Maryland,A
B. Sullivan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Maryland,A
L. Nnoko,C,7,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-02-23,Maryland,A
D. Harrison,G,21,3,4,0,0,0,0,0,2,2,0,0,1,0,1,6,FALSE,2013-02-23,Maryland,A
A. Filer,G,20,2,4,1,2,2,2,1,0,1,4,0,0,0,4,7,FALSE,2013-02-23,Maryland,A
TEAM,NA,NA,22,50,5,14,10,16,5,24,29,10,3,5,11,16,59,FALSE,2013-02-23,Maryland,A
