player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jennings,F,20,6,7,1,2,2,2,0,6,6,2,2,0,2,2,15,TRUE,2012-11-12,Presbyterian,H
K. McDaniels,F,24,3,6,2,3,0,0,2,2,4,2,0,4,0,1,8,TRUE,2012-11-12,Presbyterian,H
D. BookerD,C,23,5,7,0,0,1,3,2,3,5,1,1,1,0,1,11,TRUE,2012-11-12,Presbyterian,H
T.J. Sapp,G,13,1,4,1,3,2,2,0,1,1,3,0,0,0,0,5,TRUE,2012-11-12,Presbyterian,H
R. Hall,G,23,3,4,0,0,0,0,1,1,2,5,1,1,0,1,6,TRUE,2012-11-12,Presbyterian,H
B. Sullivan,F,18,1,2,0,0,3,3,1,3,4,1,0,1,0,0,5,FALSE,2012-11-12,Presbyterian,H
J. Smith,F,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2012-11-12,Presbyterian,H
L. Nnoko,C,16,0,2,0,0,1,2,1,2,3,0,0,1,2,2,1,FALSE,2012-11-12,Presbyterian,H
D. Harrison,G,20,4,9,0,3,0,0,1,3,4,1,1,2,0,0,8,FALSE,2012-11-12,Presbyterian,H
C. Fields,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2012-11-12,Presbyterian,H
A. Filer,G,21,2,8,2,4,1,4,1,1,2,3,0,0,0,2,7,FALSE,2012-11-12,Presbyterian,H
J. Roper,G,16,5,7,1,3,0,0,0,1,1,0,1,0,2,1,11,FALSE,2012-11-12,Presbyterian,H
TEAM,NA,NA,30,56,7,18,10,16,9,28,37,18,7,10,6,10,77,FALSE,2012-11-12,Presbyterian,H
