player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jennings,F,27,2,8,0,4,3,4,4,7,11,3,0,1,1,0,7,TRUE,2012-12-15,Florida A&M,H
K. McDaniels,F,20,4,8,0,2,3,3,0,6,6,1,1,1,1,1,11,TRUE,2012-12-15,Florida A&M,H
D. BookerD,C,21,6,8,0,0,0,0,1,6,7,2,0,1,2,2,12,TRUE,2012-12-15,Florida A&M,H
R. Hall,G,22,3,3,0,0,0,0,0,2,2,10,1,0,2,1,6,TRUE,2012-12-15,Florida A&M,H
J. Roper,G,30,6,8,4,5,0,0,0,2,2,1,3,0,1,0,16,TRUE,2012-12-15,Florida A&M,H
J. Smith,F,9,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2012-12-15,Florida A&M,H
B. Sullivan,F,13,2,2,0,0,0,0,1,2,3,0,2,0,1,0,4,FALSE,2012-12-15,Florida A&M,H
L. Nnoko,C,10,1,3,0,0,0,0,1,1,2,0,0,0,4,2,2,FALSE,2012-12-15,Florida A&M,H
D. Harrison,G,17,1,5,0,2,2,3,0,8,8,1,1,1,2,0,4,FALSE,2012-12-15,Florida A&M,H
C. Fields,G,8,0,2,0,1,0,2,0,0,0,1,1,0,2,3,0,FALSE,2012-12-15,Florida A&M,H
A. Filer,G,23,3,7,1,3,7,10,3,1,4,1,1,0,1,3,14,FALSE,2012-12-15,Florida A&M,H
TEAM,NA,NA,30,57,5,17,15,22,11,38,49,20,10,4,17,13,80,FALSE,2012-12-15,Florida A&M,H
