player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McDaniels,F,27,3,12,0,2,0,2,2,3,5,0,2,1,5,4,6,TRUE,2013-01-08,Duke,A
M. Jennings,F,32,2,7,1,3,1,2,1,5,6,1,0,0,0,1,6,TRUE,2013-01-08,Duke,A
D. BookerD,C,36,5,13,0,0,2,2,8,7,15,0,1,2,1,0,12,TRUE,2013-01-08,Duke,A
R. Hall,G,31,1,2,0,0,0,2,0,1,1,1,0,0,3,3,2,TRUE,2013-01-08,Duke,A
A. Filer,G,22,2,4,0,2,2,2,0,1,1,0,2,0,3,2,6,TRUE,2013-01-08,Duke,A
J. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-08,Duke,A
B. Sullivan,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-08,Duke,A
L. Nnoko,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-08,Duke,A
J. Roper,G,23,1,9,0,3,4,4,0,0,0,1,3,0,0,0,6,FALSE,2013-01-08,Duke,A
D. Harrison,G,18,1,6,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-01-08,Duke,A
C. Fields,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-08,Duke,A
TEAM,NA,NA,15,53,1,11,9,14,12,19,31,3,8,3,13,12,40,FALSE,2013-01-08,Duke,A
