player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McDaniels,F,19,3,7,1,4,1,2,1,3,4,1,0,3,4,3,8,TRUE,2012-11-22,Gonzaga,N
M. Jennings,F,35,2,10,0,5,2,2,3,5,8,5,1,0,0,5,6,TRUE,2012-11-22,Gonzaga,N
D. BookerD,C,19,1,3,0,0,3,5,3,3,6,0,0,0,0,3,5,TRUE,2012-11-22,Gonzaga,N
R. Hall,G,28,1,5,0,0,1,2,1,0,1,1,0,0,1,0,3,TRUE,2012-11-22,Gonzaga,N
T.J. Sapp,G,12,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,TRUE,2012-11-22,Gonzaga,N
B. Sullivan,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-22,Gonzaga,N
J. Smith,F,9,2,2,0,0,0,0,0,2,2,0,0,0,2,1,4,FALSE,2012-11-22,Gonzaga,N
L. Nnoko,C,12,0,3,0,0,0,0,4,1,5,0,0,1,0,3,0,FALSE,2012-11-22,Gonzaga,N
D. Harrison,G,22,2,7,1,3,0,0,0,1,1,1,1,0,0,1,5,FALSE,2012-11-22,Gonzaga,N
A. Filer,G,20,4,12,2,5,0,0,1,1,2,1,1,0,0,1,10,FALSE,2012-11-22,Gonzaga,N
J. Roper,G,20,3,6,2,3,0,0,0,1,1,1,0,0,1,1,8,FALSE,2012-11-22,Gonzaga,N
TEAM,NA,NA,18,58,6,22,7,11,13,20,33,12,3,4,8,19,49,FALSE,2012-11-22,Gonzaga,N
