player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jennings,F,28,4,12,1,5,0,1,1,8,9,1,1,1,4,5,9,TRUE,2013-01-29,Georgia Tech,H
K. McDaniels,F,33,5,11,1,5,4,6,4,1,5,0,2,1,0,0,15,TRUE,2013-01-29,Georgia Tech,H
D. BookerD,C,33,3,10,0,0,2,2,2,4,6,4,1,1,0,2,8,TRUE,2013-01-29,Georgia Tech,H
R. Hall,G,35,2,2,0,0,0,0,0,2,2,4,2,0,2,2,4,TRUE,2013-01-29,Georgia Tech,H
D. Harrison,G,34,3,6,2,4,0,1,0,2,2,3,4,0,3,1,8,TRUE,2013-01-29,Georgia Tech,H
J. Smith,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-29,Georgia Tech,H
B. Sullivan,F,9,3,5,1,1,0,2,1,2,3,0,0,0,1,1,7,FALSE,2013-01-29,Georgia Tech,H
L. Nnoko,C,7,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2013-01-29,Georgia Tech,H
A. Filer,G,12,3,6,0,0,0,0,1,2,3,0,1,0,3,1,6,FALSE,2013-01-29,Georgia Tech,H
J. Roper,G,6,2,3,0,1,0,0,0,0,0,0,1,0,2,0,4,FALSE,2013-01-29,Georgia Tech,H
TEAM,NA,NA,26,57,5,16,6,12,12,22,34,12,12,3,15,13,63,FALSE,2013-01-29,Georgia Tech,H
