player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McDaniels,F,31,6,12,2,5,1,3,2,4,6,1,2,3,0,1,15,TRUE,2012-11-28,Purdue,H
B. Sullivan,F,14,0,2,0,0,0,0,0,2,2,0,1,0,1,2,0,TRUE,2012-11-28,Purdue,H
D. BookerD,C,36,7,10,1,1,3,4,5,3,8,0,1,0,1,1,18,TRUE,2012-11-28,Purdue,H
T.J. Sapp,G,23,3,11,0,7,3,4,0,1,1,0,0,1,1,2,9,TRUE,2012-11-28,Purdue,H
R. Hall,G,29,3,6,0,0,3,7,0,0,0,1,0,0,1,2,9,TRUE,2012-11-28,Purdue,H
J. Smith,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,Purdue,H
L. Nnoko,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,Purdue,H
D. Harrison,G,18,2,9,0,5,0,0,1,1,2,1,0,0,0,5,4,FALSE,2012-11-28,Purdue,H
A. Filer,G,26,1,4,1,2,0,0,1,1,2,3,1,0,1,4,3,FALSE,2012-11-28,Purdue,H
J. Roper,G,16,1,4,0,3,1,2,0,2,2,0,1,0,0,1,3,FALSE,2012-11-28,Purdue,H
TEAM,NA,NA,23,58,4,23,11,20,11,16,27,6,6,4,5,18,61,FALSE,2012-11-28,Purdue,H
