player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McDaniels,F,29,6,9,2,3,2,3,2,5,7,2,0,2,0,5,16,TRUE,2013-03-14,Florida State,N
M. Jennings,F,25,3,9,0,5,1,2,1,6,7,1,0,1,2,4,7,TRUE,2013-03-14,Florida State,N
D. BookerD,C,37,4,8,1,1,2,4,1,2,3,0,0,0,4,3,11,TRUE,2013-03-14,Florida State,N
R. Hall,G,34,1,4,0,1,5,8,0,1,1,5,1,0,1,2,7,TRUE,2013-03-14,Florida State,N
J. Roper,G,34,3,11,3,3,9,13,1,0,1,2,1,0,2,3,18,TRUE,2013-03-14,Florida State,N
B. Sullivan,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-03-14,Florida State,N
L. Nnoko,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-14,Florida State,N
D. Harrison,G,30,3,9,1,3,0,1,4,4,8,2,1,0,0,4,7,FALSE,2013-03-14,Florida State,N
A. Filer,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,FALSE,2013-03-14,Florida State,N
TEAM,NA,NA,21,51,8,17,19,31,11,21,32,12,3,3,11,24,69,FALSE,2013-03-14,Florida State,N
