player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jennings,F,29,4,11,2,4,3,4,0,5,5,1,1,1,2,5,13,TRUE,2013-02-02,Boston College,A
K. McDaniels,F,30,3,6,0,1,0,0,2,2,4,0,1,1,2,4,6,TRUE,2013-02-02,Boston College,A
D. BookerD,C,38,4,9,0,0,11,14,8,2,10,1,0,0,3,3,19,TRUE,2013-02-02,Boston College,A
R. Hall,G,24,1,3,0,0,1,1,0,3,3,1,0,0,4,1,3,TRUE,2013-02-02,Boston College,A
D. Harrison,G,25,1,6,1,3,0,0,1,3,4,1,0,0,1,1,3,TRUE,2013-02-02,Boston College,A
B. Sullivan,F,7,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,FALSE,2013-02-02,Boston College,A
L. Nnoko,C,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-02-02,Boston College,A
A. Filer,G,22,3,6,2,4,2,2,0,3,3,4,1,1,1,1,10,FALSE,2013-02-02,Boston College,A
J. Roper,G,23,4,10,3,7,0,0,1,1,2,1,1,0,0,3,11,FALSE,2013-02-02,Boston College,A
TEAM,NA,NA,21,53,8,19,18,22,14,20,34,9,4,3,15,19,68,FALSE,2013-02-02,Boston College,A
