player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jennings,F,39,3,11,3,8,0,0,0,8,8,4,0,1,1,4,9,TRUE,2013-01-20,NC State,A
K. McDaniels,F,25,2,9,2,6,0,0,3,4,7,1,0,1,0,4,6,TRUE,2013-01-20,NC State,A
D. BookerD,C,39,13,18,0,0,1,2,3,3,6,1,1,0,2,2,27,TRUE,2013-01-20,NC State,A
R. Hall,G,33,7,13,0,0,2,3,3,0,3,2,0,0,2,2,16,TRUE,2013-01-20,NC State,A
D. Harrison,G,27,0,6,0,3,0,0,1,2,3,0,2,0,1,1,0,TRUE,2013-01-20,NC State,A
B. Sullivan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-20,NC State,A
L. Nnoko,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-20,NC State,A
A. Filer,G,23,1,5,0,1,0,0,1,3,4,3,1,0,0,2,2,FALSE,2013-01-20,NC State,A
J. Roper,G,12,0,2,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2013-01-20,NC State,A
TEAM,NA,NA,26,64,5,19,5,7,12,21,33,11,4,2,6,17,62,FALSE,2013-01-20,NC State,A
