player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. McDaniels,F,30,4,11,1,3,7,9,1,6,7,1,1,5,1,4,16,TRUE,2012-12-02,South Carolina,A
B. Sullivan,F,20,0,1,0,0,0,0,0,0,0,0,1,1,2,3,0,TRUE,2012-12-02,South Carolina,A
D. BookerD,C,33,5,8,0,1,3,4,4,4,8,0,3,2,2,3,13,TRUE,2012-12-02,South Carolina,A
T.J. Sapp,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2012-12-02,South Carolina,A
R. Hall,G,33,3,5,0,0,9,12,0,4,4,4,2,0,3,2,15,TRUE,2012-12-02,South Carolina,A
J. Smith,F,15,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2012-12-02,South Carolina,A
L. Nnoko,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-02,South Carolina,A
D. Harrison,G,16,3,5,1,3,1,2,0,5,5,0,0,0,2,5,8,FALSE,2012-12-02,South Carolina,A
A. Filer,G,29,0,3,0,1,7,10,1,2,3,2,1,0,3,4,7,FALSE,2012-12-02,South Carolina,A
J. Roper,G,16,2,5,1,2,0,0,0,0,0,1,1,0,0,0,5,FALSE,2012-12-02,South Carolina,A
TEAM,NA,NA,17,39,3,11,27,37,7,22,29,8,10,8,13,25,64,FALSE,2012-12-02,South Carolina,A
