player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Owens,F,14,1,2,0,1,0,0,1,2,3,1,0,0,1,1,2,TRUE,2019-11-29,Coppin State,H
D. Carter-Hollinger,F,28,5,7,0,0,0,1,4,6,10,2,1,1,1,2,10,TRUE,2019-11-29,Coppin State,H
S. Pridgett,G,38,9,19,1,5,0,0,1,11,12,1,3,0,3,2,19,TRUE,2019-11-29,Coppin State,H
T. Falls,G,30,6,11,2,4,0,2,0,4,4,3,0,2,5,4,14,TRUE,2019-11-29,Coppin State,H
K. Manuel,G,33,3,12,3,9,2,2,0,1,1,6,2,0,1,1,11,TRUE,2019-11-29,Coppin State,H
J. Samuelson,F,9,1,3,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2019-11-29,Coppin State,H
M. Anderson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-29,Coppin State,H
E. Egun,G,18,2,2,0,0,1,2,1,4,5,1,0,1,1,4,5,FALSE,2019-11-29,Coppin State,H
J. Vazquez,G,29,2,9,2,6,0,0,0,1,1,3,0,1,1,0,6,FALSE,2019-11-29,Coppin State,H
TEAM,NA,NA,29,65,8,25,3,7,9,32,41,18,6,5,13,14,69,FALSE,2019-11-29,Coppin State,H
