player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuelson,F,9,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,TRUE,2020-01-13,Portland State,H
S. Pridgett,G,37,7,12,1,1,2,2,0,8,8,10,0,1,1,2,17,TRUE,2020-01-13,Portland State,H
T. Falls,G,34,3,9,1,5,0,0,0,1,1,5,1,0,2,4,7,TRUE,2020-01-13,Portland State,H
J. Vazquez,G,12,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,TRUE,2020-01-13,Portland State,H
K. Manuel,G,37,7,11,5,7,8,9,1,2,3,1,1,0,2,1,27,TRUE,2020-01-13,Portland State,H
D. Carter-Hollinger,F,34,6,7,1,2,0,1,1,3,4,2,1,2,1,3,13,FALSE,2020-01-13,Portland State,H
M. Anderson,F,21,5,5,0,0,0,2,0,2,2,1,0,2,3,3,10,FALSE,2020-01-13,Portland State,H
Y. Selcuk,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-13,Portland State,H
K. Owens,F,9,2,4,1,3,2,2,1,1,2,1,0,0,0,1,7,FALSE,2020-01-13,Portland State,H
E. Egun,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-01-13,Portland State,H
TEAM,NA,NA,32,53,9,20,12,16,4,22,26,20,3,6,12,17,85,FALSE,2020-01-13,Portland State,H
