player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Owens,F,13,0,1,0,0,0,0,1,1,2,0,0,0,3,2,0,TRUE,2019-12-18,Oregon,A
D. Carter-Hollinger,F,20,2,5,0,0,1,2,0,1,1,1,0,0,1,2,5,TRUE,2019-12-18,Oregon,A
S. Pridgett,G,33,5,13,0,2,1,1,0,8,8,3,1,0,2,4,11,TRUE,2019-12-18,Oregon,A
T. Falls,G,31,2,7,1,4,0,0,0,3,3,2,0,0,3,2,5,TRUE,2019-12-18,Oregon,A
K. Manuel,G,33,5,13,2,6,3,4,0,0,0,1,2,0,2,0,15,TRUE,2019-12-18,Oregon,A
J. Samuelson,F,12,1,2,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2019-12-18,Oregon,A
M. Anderson,F,22,2,2,0,0,0,2,0,2,2,2,1,2,2,4,4,FALSE,2019-12-18,Oregon,A
E. Egun,G,8,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2019-12-18,Oregon,A
J. Vazquez,G,28,2,8,0,4,1,2,0,2,2,0,1,0,4,3,5,FALSE,2019-12-18,Oregon,A
TEAM,NA,NA,19,52,4,17,6,11,3,21,24,9,6,2,20,17,48,FALSE,2019-12-18,Oregon,A
