player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Owens,F,16,3,5,0,1,0,0,3,1,4,0,0,0,1,4,6,TRUE,2019-11-25,Texas Southern,H
D. Carter-Hollinger,F,22,5,7,0,0,0,0,1,4,5,0,2,1,2,4,10,TRUE,2019-11-25,Texas Southern,H
S. Pridgett,G,38,7,14,0,1,5,8,0,7,7,4,3,2,1,2,19,TRUE,2019-11-25,Texas Southern,H
T. Falls,G,35,5,9,0,2,1,2,0,4,4,3,1,0,5,4,11,TRUE,2019-11-25,Texas Southern,H
K. Manuel,G,37,4,8,1,2,6,6,0,6,6,1,0,1,2,0,15,TRUE,2019-11-25,Texas Southern,H
J. Samuelson,F,14,1,4,0,1,1,2,0,3,3,0,0,0,0,1,3,FALSE,2019-11-25,Texas Southern,H
M. Anderson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-25,Texas Southern,H
E. Egun,G,6,0,2,0,2,0,0,0,2,2,0,0,0,1,0,0,FALSE,2019-11-25,Texas Southern,H
J. Vazquez,G,28,3,5,2,2,2,2,0,3,3,2,0,0,2,0,10,FALSE,2019-11-25,Texas Southern,H
TEAM,NA,NA,28,54,3,11,15,20,5,30,35,10,6,4,14,16,74,FALSE,2019-11-25,Texas Southern,H
