player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuelson,F,22,4,7,0,1,2,2,2,5,7,0,1,0,0,4,10,TRUE,2020-02-22,Montana State,A
D. Carter-Hollinger,F,28,3,4,0,0,0,0,2,3,5,1,1,1,2,2,6,TRUE,2020-02-22,Montana State,A
K. Manuel,G,39,8,16,3,6,0,0,0,2,2,1,2,0,4,1,19,TRUE,2020-02-22,Montana State,A
S. Pridgett,G,40,7,13,0,1,1,7,2,5,7,2,2,0,5,3,15,TRUE,2020-02-22,Montana State,A
T. Falls,G,26,1,4,1,3,0,0,0,4,4,1,1,0,1,5,3,TRUE,2020-02-22,Montana State,A
M. Anderson,F,7,1,2,0,0,0,0,0,0,0,1,0,1,0,4,2,FALSE,2020-02-22,Montana State,A
Y. Selcuk,F,3,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2020-02-22,Montana State,A
K. Owens,F,14,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2020-02-22,Montana State,A
J. Vazquez,G,15,0,2,0,1,2,2,0,1,1,0,1,1,2,0,2,FALSE,2020-02-22,Montana State,A
E. Egun,G,6,0,1,0,1,1,2,1,2,3,1,1,0,0,0,1,FALSE,2020-02-22,Montana State,A
TEAM,NA,NA,24,50,4,13,7,15,9,24,33,8,9,3,15,20,59,FALSE,2020-02-22,Montana State,A
