player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuelson,F,15,2,3,0,0,0,0,0,3,3,1,0,0,0,2,4,TRUE,2020-01-25,Weber State,A
S. Pridgett,G,45,14,29,2,4,3,5,1,7,8,2,0,0,3,1,33,TRUE,2020-01-25,Weber State,A
T. Falls,G,27,7,9,2,3,0,0,0,4,4,3,0,0,0,5,16,TRUE,2020-01-25,Weber State,A
J. Vazquez,G,39,4,6,4,4,0,0,0,5,5,4,4,0,0,2,12,TRUE,2020-01-25,Weber State,A
K. Manuel,G,42,5,17,0,5,0,0,0,4,4,2,0,0,0,4,10,TRUE,2020-01-25,Weber State,A
D. Carter-Hollinger,F,24,0,2,0,0,1,2,2,2,4,0,1,2,1,5,1,FALSE,2020-01-25,Weber State,A
M. Anderson,F,27,3,4,0,0,3,4,2,0,2,1,0,1,0,3,9,FALSE,2020-01-25,Weber State,A
K. Owens,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Weber State,A
E. Egun,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-25,Weber State,A
TEAM,NA,NA,35,70,8,16,7,11,5,25,30,13,5,3,5,22,85,FALSE,2020-01-25,Weber State,A
