player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Owens,F,21,1,6,0,1,2,3,1,1,2,1,1,0,1,3,4,TRUE,2019-11-22,Washington,A
D. Carter-Hollinger,F,22,1,4,0,0,1,2,2,4,6,0,1,0,3,5,3,TRUE,2019-11-22,Washington,A
S. Pridgett,G,29,5,10,2,3,1,2,1,2,3,0,2,0,5,5,13,TRUE,2019-11-22,Washington,A
T. Falls,G,24,1,3,0,2,2,3,0,1,1,4,2,0,2,4,4,TRUE,2019-11-22,Washington,A
K. Manuel,G,38,6,17,2,8,1,1,0,2,2,3,0,0,1,2,15,TRUE,2019-11-22,Washington,A
J. Samuelson,F,7,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-11-22,Washington,A
M. Anderson,F,12,0,2,0,0,2,2,1,0,1,0,0,0,1,4,2,FALSE,2019-11-22,Washington,A
E. Egun,G,16,2,6,2,3,0,0,2,4,6,3,0,0,3,4,6,FALSE,2019-11-22,Washington,A
J. Vazquez,G,31,3,6,3,5,0,0,0,2,2,2,1,0,3,4,9,FALSE,2019-11-22,Washington,A
TEAM,NA,NA,19,57,9,22,9,13,9,18,27,13,7,0,20,33,56,FALSE,2019-11-22,Washington,A
