player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuelson,F,NA,4,8,0,2,0,0,2,6,8,0,0,0,0,4,8,TRUE,2020-03-05,Northern Colorado,H
D. Carter-Hollinger,F,NA,6,11,1,3,2,2,2,6,8,2,0,0,2,2,15,TRUE,2020-03-05,Northern Colorado,H
K. Manuel,G,NA,1,7,0,3,0,0,0,2,2,2,1,0,2,1,2,TRUE,2020-03-05,Northern Colorado,H
S. Pridgett,G,NA,12,23,0,2,2,5,2,5,7,2,1,0,3,4,26,TRUE,2020-03-05,Northern Colorado,H
T. Falls,G,NA,2,6,0,1,2,2,0,1,1,3,2,0,2,3,6,TRUE,2020-03-05,Northern Colorado,H
M. Anderson,F,NA,1,2,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2020-03-05,Northern Colorado,H
K. Owens,F,NA,2,2,0,0,1,2,0,1,1,0,1,0,0,1,5,FALSE,2020-03-05,Northern Colorado,H
J. Vazquez,G,NA,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2020-03-05,Northern Colorado,H
E. Egun,G,NA,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-03-05,Northern Colorado,H
TEAM,NA,NA,28,60,1,12,7,11,7,23,30,9,6,1,10,18,64,FALSE,2020-03-05,Northern Colorado,H
