player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuelson,F,24,6,8,1,1,3,4,2,5,7,0,2,2,1,4,16,TRUE,2020-01-23,Idaho State,A
S. Pridgett,G,29,5,13,0,3,3,5,3,3,6,4,0,0,4,4,13,TRUE,2020-01-23,Idaho State,A
T. Falls,G,38,4,9,2,3,0,0,0,0,0,2,1,0,4,5,10,TRUE,2020-01-23,Idaho State,A
J. Vazquez,G,29,0,2,0,1,2,2,0,5,5,2,1,1,1,3,2,TRUE,2020-01-23,Idaho State,A
K. Manuel,G,37,6,13,2,6,7,7,0,4,4,2,1,0,0,0,21,TRUE,2020-01-23,Idaho State,A
D. Carter-Hollinger,F,12,2,3,0,0,0,0,1,1,2,0,0,1,1,3,4,FALSE,2020-01-23,Idaho State,A
M. Anderson,F,11,2,3,0,1,1,1,0,0,0,0,0,1,1,5,5,FALSE,2020-01-23,Idaho State,A
Y. Selcuk,F,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,6,FALSE,2020-01-23,Idaho State,A
K. Owens,F,15,0,3,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-01-23,Idaho State,A
E. Egun,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-23,Idaho State,A
TEAM,NA,NA,28,58,5,16,16,19,6,22,28,10,5,5,12,26,77,FALSE,2020-01-23,Idaho State,A
