player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuelson,F,17,2,4,0,1,3,3,1,2,3,0,0,0,0,2,7,TRUE,2020-02-08,Idaho,A
D. Carter-Hollinger,F,24,2,3,0,0,2,2,0,3,3,0,1,0,0,2,6,TRUE,2020-02-08,Idaho,A
K. Manuel,G,36,7,14,0,4,0,0,1,2,3,3,1,0,2,3,14,TRUE,2020-02-08,Idaho,A
S. Pridgett,G,31,8,12,0,0,3,5,2,7,9,4,0,0,3,3,19,TRUE,2020-02-08,Idaho,A
T. Falls,G,27,1,5,0,1,2,2,0,2,2,2,2,2,3,3,4,TRUE,2020-02-08,Idaho,A
M. Anderson,F,19,6,8,0,0,3,3,2,2,4,0,1,0,0,3,15,FALSE,2020-02-08,Idaho,A
Y. Selcuk,F,4,1,2,0,0,2,2,0,2,2,0,0,0,0,0,4,FALSE,2020-02-08,Idaho,A
K. Owens,F,9,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,FALSE,2020-02-08,Idaho,A
J. Vazquez,G,33,4,7,3,5,0,0,0,1,1,1,3,0,1,0,11,FALSE,2020-02-08,Idaho,A
TEAM,NA,NA,32,56,3,11,15,18,6,23,29,10,8,2,9,17,82,FALSE,2020-02-08,Idaho,A
