player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuelson,F,13,0,3,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2019-12-21,Omaha,A
M. Anderson,F,7,0,2,0,0,1,4,1,1,2,0,0,0,0,2,1,TRUE,2019-12-21,Omaha,A
S. Pridgett,G,43,12,23,0,1,8,10,4,4,8,3,2,0,4,4,32,TRUE,2019-12-21,Omaha,A
T. Falls,G,29,2,6,0,0,2,2,0,3,3,1,1,1,0,4,6,TRUE,2019-12-21,Omaha,A
K. Manuel,G,37,1,11,1,8,0,0,0,2,2,1,2,1,1,3,3,TRUE,2019-12-21,Omaha,A
D. Carter-Hollinger,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-21,Omaha,A
Y. Selcuk,F,27,6,13,0,0,2,5,3,3,6,1,0,0,0,4,14,FALSE,2019-12-21,Omaha,A
K. Owens,F,27,3,4,1,2,5,6,1,3,4,0,3,0,1,0,12,FALSE,2019-12-21,Omaha,A
J. Vazquez,G,33,5,6,3,3,1,2,1,3,4,5,0,0,0,5,14,FALSE,2019-12-21,Omaha,A
E. Egun,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2019-12-21,Omaha,A
TEAM,NA,NA,29,71,5,16,19,29,11,23,34,11,8,2,7,28,82,FALSE,2019-12-21,Omaha,A
