player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuelson,F,25,4,8,1,4,3,4,0,2,2,0,0,0,1,4,12,TRUE,2020-03-07,Southern Utah,H
D. Carter-Hollinger,F,25,3,4,0,0,0,0,0,8,8,0,0,0,0,5,6,TRUE,2020-03-07,Southern Utah,H
K. Manuel,G,42,6,19,2,5,5,5,0,2,2,1,0,0,2,4,19,TRUE,2020-03-07,Southern Utah,H
S. Pridgett,G,40,10,17,1,2,6,10,1,4,5,8,0,1,5,5,27,TRUE,2020-03-07,Southern Utah,H
T. Falls,G,30,1,5,0,1,0,0,1,2,3,4,2,0,2,4,2,TRUE,2020-03-07,Southern Utah,H
M. Anderson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2020-03-07,Southern Utah,H
K. Owens,F,20,1,6,1,3,2,2,0,2,2,0,0,0,0,3,5,FALSE,2020-03-07,Southern Utah,H
J. Vazquez,G,21,1,4,1,2,2,2,0,1,1,1,1,0,1,2,5,FALSE,2020-03-07,Southern Utah,H
E. Egun,G,17,1,2,1,1,1,3,0,6,6,0,0,0,0,0,4,FALSE,2020-03-07,Southern Utah,H
TEAM,NA,NA,27,65,7,18,19,26,5,29,34,14,3,1,11,30,80,FALSE,2020-03-07,Southern Utah,H
