player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuelson,F,32,9,15,5,9,0,0,0,3,3,1,1,0,2,3,23,TRUE,2020-01-18,Idaho,H
S. Pridgett,G,39,6,14,0,1,5,9,2,4,6,2,2,0,5,3,17,TRUE,2020-01-18,Idaho,H
T. Falls,G,22,0,2,0,1,0,0,0,2,2,2,2,0,1,3,0,TRUE,2020-01-18,Idaho,H
J. Vazquez,G,27,2,6,0,2,0,0,0,6,6,4,2,0,2,1,4,TRUE,2020-01-18,Idaho,H
K. Manuel,G,35,4,13,2,5,2,2,1,2,3,2,3,0,0,1,12,TRUE,2020-01-18,Idaho,H
D. Carter-Hollinger,F,26,3,5,0,1,0,0,2,5,7,2,0,4,2,5,6,FALSE,2020-01-18,Idaho,H
M. Anderson,F,8,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2020-01-18,Idaho,H
K. Owens,F,9,0,1,0,1,3,4,0,2,2,0,0,0,0,1,3,FALSE,2020-01-18,Idaho,H
E. Egun,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-18,Idaho,H
TEAM,NA,NA,25,58,7,20,10,15,7,28,35,13,10,4,13,18,67,FALSE,2020-01-18,Idaho,H
