player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuelson,F,16,4,8,1,2,0,0,0,2,2,1,1,0,1,5,9,TRUE,2020-02-06,Eastern Washington,H
D. Carter-Hollinger,F,26,3,4,1,1,0,1,1,2,3,3,0,0,1,4,7,TRUE,2020-02-06,Eastern Washington,H
K. Manuel,G,39,5,12,3,4,5,5,0,4,4,4,1,0,2,1,18,TRUE,2020-02-06,Eastern Washington,H
S. Pridgett,G,34,8,17,1,3,7,8,1,7,8,4,2,0,3,4,24,TRUE,2020-02-06,Eastern Washington,H
T. Falls,G,33,3,5,1,1,4,5,0,2,2,4,0,0,0,5,11,TRUE,2020-02-06,Eastern Washington,H
M. Anderson,F,13,4,7,0,0,2,2,3,1,4,0,0,0,1,4,10,FALSE,2020-02-06,Eastern Washington,H
Y. Selcuk,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-06,Eastern Washington,H
K. Owens,F,18,2,5,0,2,1,2,1,0,1,0,0,0,1,5,5,FALSE,2020-02-06,Eastern Washington,H
J. Vazquez,G,21,2,2,2,2,2,2,0,1,1,2,2,0,1,0,8,FALSE,2020-02-06,Eastern Washington,H
E. Egun,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-06,Eastern Washington,H
TEAM,NA,NA,31,60,9,15,21,25,8,23,31,18,6,0,10,29,92,FALSE,2020-02-06,Eastern Washington,H
