player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuelson,F,25,6,11,0,3,2,2,0,2,2,1,0,0,1,4,14,TRUE,2020-02-29,Sacramento State,A
D. Carter-Hollinger,F,21,1,3,0,0,0,1,0,5,5,1,0,0,0,3,2,TRUE,2020-02-29,Sacramento State,A
K. Manuel,G,40,5,8,1,3,1,2,0,4,4,3,1,0,0,1,12,TRUE,2020-02-29,Sacramento State,A
S. Pridgett,G,40,9,15,0,2,6,8,2,4,6,5,4,1,2,0,24,TRUE,2020-02-29,Sacramento State,A
T. Falls,G,38,3,5,3,3,0,0,0,1,1,5,4,0,2,3,9,TRUE,2020-02-29,Sacramento State,A
P. Jones,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-29,Sacramento State,A
M. Anderson,F,12,1,3,0,0,1,2,0,2,2,0,0,1,1,2,3,FALSE,2020-02-29,Sacramento State,A
K. Owens,F,15,4,5,3,3,0,1,0,2,2,0,0,0,1,5,11,FALSE,2020-02-29,Sacramento State,A
J. Vazquez,G,9,0,0,0,0,4,4,0,0,0,2,0,0,1,0,4,FALSE,2020-02-29,Sacramento State,A
E. Egun,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Sacramento State,A
TEAM,NA,NA,29,50,7,14,14,20,2,22,24,17,9,2,8,18,79,FALSE,2020-02-29,Sacramento State,A
