player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuelson,F,26,9,14,3,4,0,0,0,2,2,1,0,0,1,4,21,TRUE,2020-01-02,Southern Utah,A
S. Pridgett,G,31,7,17,0,2,2,2,2,6,8,3,1,1,3,4,16,TRUE,2020-01-02,Southern Utah,A
T. Falls,G,34,0,2,0,0,2,2,0,1,1,3,2,1,1,3,2,TRUE,2020-01-02,Southern Utah,A
J. Vazquez,G,35,0,4,0,1,0,0,0,3,3,3,1,2,2,2,0,TRUE,2020-01-02,Southern Utah,A
K. Manuel,G,38,6,14,3,6,2,4,1,5,6,0,1,0,1,1,17,TRUE,2020-01-02,Southern Utah,A
D. Carter-Hollinger,F,8,0,1,0,0,0,0,0,4,4,2,0,1,0,2,0,FALSE,2020-01-02,Southern Utah,A
M. Anderson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-02,Southern Utah,A
Y. Selcuk,F,6,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-01-02,Southern Utah,A
K. Owens,F,18,2,2,0,0,0,0,0,2,2,1,0,1,1,1,4,FALSE,2020-01-02,Southern Utah,A
TEAM,NA,NA,24,58,6,13,6,8,5,23,28,13,5,6,9,18,60,FALSE,2020-01-02,Southern Utah,A
