player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2019-12-28,Northern Arizona,H
S. Pridgett,G,35,11,22,0,0,5,11,5,5,10,2,1,0,1,4,27,TRUE,2019-12-28,Northern Arizona,H
T. Falls,G,28,2,5,1,1,2,2,1,0,1,2,2,0,0,4,7,TRUE,2019-12-28,Northern Arizona,H
K. Manuel,G,34,4,10,2,5,6,6,0,5,5,2,0,0,4,2,16,TRUE,2019-12-28,Northern Arizona,H
J. Vazquez,G,37,2,8,0,3,0,0,0,3,3,5,1,0,1,3,4,TRUE,2019-12-28,Northern Arizona,H
J. Samuelson,F,10,4,4,0,0,1,2,0,1,1,0,0,0,1,1,9,FALSE,2019-12-28,Northern Arizona,H
D. Carter-Hollinger,F,23,3,4,0,0,2,2,2,5,7,1,0,0,1,4,8,FALSE,2019-12-28,Northern Arizona,H
Y. Selcuk,F,10,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-12-28,Northern Arizona,H
K. Owens,F,17,3,4,0,0,0,0,3,4,7,0,0,0,1,1,6,FALSE,2019-12-28,Northern Arizona,H
E. Egun,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-28,Northern Arizona,H
TEAM,NA,NA,30,60,3,9,16,23,14,23,37,12,4,0,13,21,79,FALSE,2019-12-28,Northern Arizona,H
