player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Owens,F,12,2,3,1,2,0,0,0,1,1,0,1,1,0,4,5,TRUE,2019-12-01,New Mexico,A
D. Carter-Hollinger,F,31,3,4,0,1,1,2,1,4,5,0,0,1,2,5,7,TRUE,2019-12-01,New Mexico,A
S. Pridgett,G,38,11,21,1,2,2,3,0,10,10,5,3,1,1,3,25,TRUE,2019-12-01,New Mexico,A
T. Falls,G,19,1,3,0,0,0,0,0,1,1,1,0,0,0,5,2,TRUE,2019-12-01,New Mexico,A
K. Manuel,G,34,3,11,1,7,1,1,0,2,2,4,0,0,1,1,8,TRUE,2019-12-01,New Mexico,A
J. Samuelson,F,10,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-01,New Mexico,A
M. Anderson,F,7,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2019-12-01,New Mexico,A
E. Egun,G,14,0,2,0,1,0,1,0,4,4,0,0,1,1,4,0,FALSE,2019-12-01,New Mexico,A
J. Vazquez,G,35,6,13,4,9,0,0,0,1,1,2,1,0,1,3,16,FALSE,2019-12-01,New Mexico,A
TEAM,NA,NA,26,60,7,22,4,7,4,27,31,12,5,5,6,29,63,FALSE,2019-12-01,New Mexico,A
