player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuelson,F,13,3,6,1,1,1,1,1,1,2,0,1,0,0,1,8,TRUE,2020-01-09,Eastern Washington,A
S. Pridgett,G,30,4,10,0,1,10,11,1,7,8,8,0,0,5,3,18,TRUE,2020-01-09,Eastern Washington,A
T. Falls,G,37,4,9,1,2,3,3,0,2,2,6,3,2,2,4,12,TRUE,2020-01-09,Eastern Washington,A
J. Vazquez,G,23,0,4,0,4,2,2,0,2,2,1,1,1,0,2,2,TRUE,2020-01-09,Eastern Washington,A
K. Manuel,G,37,6,9,2,2,0,0,0,2,2,3,0,0,3,0,14,TRUE,2020-01-09,Eastern Washington,A
D. Carter-Hollinger,F,30,9,12,2,2,0,0,4,10,14,2,0,4,2,4,20,FALSE,2020-01-09,Eastern Washington,A
M. Anderson,F,17,4,5,0,0,0,0,1,2,3,1,1,0,0,5,8,FALSE,2020-01-09,Eastern Washington,A
Y. Selcuk,F,2,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,FALSE,2020-01-09,Eastern Washington,A
K. Owens,F,7,1,2,0,0,1,1,1,1,2,0,0,0,0,5,3,FALSE,2020-01-09,Eastern Washington,A
E. Egun,G,4,1,2,0,0,3,3,0,1,1,0,0,0,0,0,5,FALSE,2020-01-09,Eastern Washington,A
TEAM,NA,NA,32,59,6,12,20,23,8,29,37,21,6,7,13,25,90,FALSE,2020-01-09,Eastern Washington,A
