player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watkins,F,22,9,10,0,0,1,2,3,7,10,2,1,1,1,0,19,TRUE,2019-12-29,Cornell,H
L. Stevens,F,23,7,13,1,3,4,7,1,2,3,4,1,2,2,3,19,TRUE,2019-12-29,Cornell,H
J. Wheeler,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2019-12-29,Cornell,H
M. Jones,G,21,7,13,3,6,1,2,0,2,2,2,3,0,0,2,18,TRUE,2019-12-29,Cornell,H
M. Dread,G,34,0,6,0,6,2,2,1,2,3,4,0,0,1,1,2,TRUE,2019-12-29,Cornell,H
S. Lundy,F,15,3,7,2,4,0,0,1,3,4,1,0,0,1,2,8,FALSE,2019-12-29,Cornell,H
J. Harrar,F,13,1,1,0,0,3,4,4,2,6,0,1,0,1,3,5,FALSE,2019-12-29,Cornell,H
T. Buttrick,F,9,1,2,1,1,0,0,1,1,2,0,0,0,0,1,3,FALSE,2019-12-29,Cornell,H
C. Jones,G,23,1,6,0,3,0,0,0,3,3,1,0,0,1,1,2,FALSE,2019-12-29,Cornell,H
I. Brockington,G,26,5,8,0,2,1,1,3,1,4,2,2,0,2,3,11,FALSE,2019-12-29,Cornell,H
T. Nussbaum,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,Cornell,H
S. Beattie,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-12-29,Cornell,H
K. McCloskey,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-12-29,Cornell,H
TEAM,NA,NA,35,67,8,26,12,18,18,25,43,16,8,3,11,17,90,FALSE,2019-12-29,Cornell,H
