player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stevens,F,28,5,13,0,1,4,4,1,3,4,1,0,1,3,3,14,TRUE,2020-01-15,Minnesota,A
J. Harrar,F,19,3,3,0,0,0,1,1,1,2,0,0,2,0,2,6,TRUE,2020-01-15,Minnesota,A
S. Lundy,F,26,5,11,3,6,2,2,1,4,5,2,0,0,0,4,15,TRUE,2020-01-15,Minnesota,A
M. Jones,G,35,6,13,1,4,2,4,2,3,5,3,0,0,2,2,15,TRUE,2020-01-15,Minnesota,A
J. Wheeler,G,21,0,1,0,0,0,0,1,2,3,4,1,0,0,4,0,TRUE,2020-01-15,Minnesota,A
T. Buttrick,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,Minnesota,A
M. Watkins,F,19,2,5,0,0,3,6,3,2,5,1,2,2,0,3,7,FALSE,2020-01-15,Minnesota,A
M. Dread,G,11,0,2,0,2,0,0,0,0,0,0,1,0,1,2,0,FALSE,2020-01-15,Minnesota,A
C. Jones,G,21,2,6,2,5,0,0,0,4,4,1,0,0,0,0,6,FALSE,2020-01-15,Minnesota,A
I. Brockington,G,19,2,5,0,2,2,3,0,0,0,0,1,0,0,2,6,FALSE,2020-01-15,Minnesota,A
TEAM,NA,NA,25,59,6,20,13,20,11,21,32,12,5,5,6,22,69,FALSE,2020-01-15,Minnesota,A
