player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watkins,F,24,3,6,0,0,2,3,1,7,8,0,1,4,2,2,8,TRUE,2019-11-14,Georgetown,A
L. Stevens,F,38,4,13,2,5,4,6,2,7,9,3,4,1,6,2,14,TRUE,2019-11-14,Georgetown,A
J. Wheeler,G,25,2,4,1,1,0,0,0,3,3,5,4,0,4,4,5,TRUE,2019-11-14,Georgetown,A
M. Jones,G,27,6,13,5,8,4,4,0,1,1,2,2,0,3,3,21,TRUE,2019-11-14,Georgetown,A
M. Dread,G,32,5,13,4,11,0,0,1,5,6,4,1,0,0,3,14,TRUE,2019-11-14,Georgetown,A
S. Lundy,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-11-14,Georgetown,A
J. Harrar,F,13,3,4,0,0,0,0,1,3,4,1,1,0,0,2,6,FALSE,2019-11-14,Georgetown,A
C. Jones,G,13,2,4,1,3,0,0,1,0,1,2,0,0,2,0,5,FALSE,2019-11-14,Georgetown,A
I. Brockington,G,24,3,6,0,1,2,4,3,4,7,1,2,0,3,3,8,FALSE,2019-11-14,Georgetown,A
TEAM,NA,NA,28,63,13,29,12,17,11,30,41,19,15,5,20,21,81,FALSE,2019-11-14,Georgetown,A
