player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watkins,F,24,3,6,0,0,1,2,2,14,16,2,3,5,2,3,7,TRUE,2019-12-04,Wake Forest,H
L. Stevens,F,27,5,13,0,3,4,4,2,5,7,3,4,0,5,2,14,TRUE,2019-12-04,Wake Forest,H
J. Wheeler,G,25,1,1,0,0,0,0,1,3,4,1,0,0,3,2,2,TRUE,2019-12-04,Wake Forest,H
M. Jones,G,28,8,13,3,7,3,3,0,1,1,0,2,0,1,3,22,TRUE,2019-12-04,Wake Forest,H
M. Dread,G,18,2,9,0,5,0,0,0,1,1,0,1,0,1,1,4,TRUE,2019-12-04,Wake Forest,H
S. Lundy,F,14,1,3,1,3,0,0,1,3,4,1,0,0,0,1,3,FALSE,2019-12-04,Wake Forest,H
J. Harrar,F,12,1,1,0,0,0,1,4,1,5,3,1,1,0,3,2,FALSE,2019-12-04,Wake Forest,H
T. Buttrick,F,4,0,1,0,1,1,2,1,0,1,0,0,0,0,1,1,FALSE,2019-12-04,Wake Forest,H
C. Jones,G,22,3,9,0,5,0,2,1,2,3,1,0,0,0,2,6,FALSE,2019-12-04,Wake Forest,H
I. Brockington,G,22,5,9,1,2,2,3,3,2,5,1,1,0,2,2,13,FALSE,2019-12-04,Wake Forest,H
T. Nussbaum,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,Wake Forest,H
S. Beattie,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,Wake Forest,H
K. McCloskey,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-12-04,Wake Forest,H
TEAM,NA,NA,30,68,5,28,11,17,17,35,52,12,12,6,14,21,76,FALSE,2019-12-04,Wake Forest,H
