player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Watkins,F,26,9,12,0,0,0,0,2,3,5,0,0,4,2,0,18,TRUE,2019-11-19,Bucknell,H
L. Stevens,F,32,11,16,0,0,5,8,3,5,8,1,3,1,0,2,27,TRUE,2019-11-19,Bucknell,H
J. Wheeler,G,24,5,5,0,0,0,0,0,4,4,4,2,0,2,0,10,TRUE,2019-11-19,Bucknell,H
M. Jones,G,30,3,6,0,2,1,1,0,3,3,4,0,0,0,1,7,TRUE,2019-11-19,Bucknell,H
M. Dread,G,22,4,9,4,9,0,0,1,2,3,3,1,0,0,1,12,TRUE,2019-11-19,Bucknell,H
S. Lundy,F,8,0,4,0,2,3,4,0,1,1,0,0,0,0,2,3,FALSE,2019-11-19,Bucknell,H
J. Harrar,F,14,1,3,0,0,4,6,3,1,4,0,1,0,1,2,6,FALSE,2019-11-19,Bucknell,H
T. Buttrick,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2019-11-19,Bucknell,H
C. Jones,G,20,3,4,1,2,1,2,0,3,3,1,1,1,0,0,8,FALSE,2019-11-19,Bucknell,H
I. Brockington,G,19,3,6,0,1,1,2,1,2,3,2,0,0,3,0,7,FALSE,2019-11-19,Bucknell,H
K. McCloskey,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-19,Bucknell,H
TEAM,NA,NA,39,65,5,16,15,23,12,28,40,15,8,6,11,9,98,FALSE,2019-11-19,Bucknell,H
