player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Stevens,F,38,5,20,2,7,6,9,1,7,8,1,0,0,0,3,18,TRUE,2020-03-07,Northwestern,A
J. Harrar,F,26,4,7,0,0,4,5,5,9,14,1,0,0,1,2,12,TRUE,2020-03-07,Northwestern,A
S. Lundy,F,13,0,3,0,2,3,3,1,1,2,1,0,0,1,1,3,TRUE,2020-03-07,Northwestern,A
M. Jones,G,16,1,4,0,1,0,0,0,1,1,4,1,0,1,0,2,TRUE,2020-03-07,Northwestern,A
J. Wheeler,G,35,2,4,0,0,0,0,2,4,6,4,2,0,2,2,4,TRUE,2020-03-07,Northwestern,A
T. Buttrick,F,5,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2020-03-07,Northwestern,A
M. Dread,G,32,5,14,4,13,0,0,2,4,6,1,1,0,1,1,14,FALSE,2020-03-07,Northwestern,A
C. Jones,G,24,4,13,4,13,0,0,0,0,0,0,0,1,0,4,12,FALSE,2020-03-07,Northwestern,A
I. Brockington,G,11,1,4,0,0,0,0,1,1,2,0,0,0,2,3,2,FALSE,2020-03-07,Northwestern,A
TEAM,NA,NA,23,70,10,36,13,17,13,27,40,12,4,2,8,17,69,FALSE,2020-03-07,Northwestern,A
